Close
-0.0018490134113688657
-0.005897504199736034
0.0028708604054975967
0.00547565644438735
-0.011934896252181547
0.001992511025378526
-0.01412742723297273
0.0016185555337202117
0.010248289523031981
-0.014631617565669953
-0.004868882919471795
0.004180497396410248
-0.022356029786829636
-0.001048647504790483
0.01338564197164979
0.0
0.002996105691611556
-0.006252725091053636
0.0019779192907648903
-0.010902729432027795
0.0037181599149068395
0.0007582768726064342
-0.003077440400441315
0.012326023721764763
-0.008140739511729212
0.0036082639045917114
0.0004217390308985592
-0.016581063544889817
-0.0005112727504046582
0.00030514583320985733
0.0021910144261937515
0.0011512401771467161
0.011732544138607894
-0.014802720183770332
0.0
-0.009575395997724306
0.00818124214277987
-0.0025872166325181557
0.0002896379959093256
0.0
-0.01193611693951812
0.0014224872492098195
0.001854559656060831
0.0005840585559560108
0.0026490081715768625
-0.013037601305575127
-0.0022782512891914167
0.00526585287012618
-0.004944896078290262
0.0019320090882992058
0.004868276335347574
-0.00698608995781215
0.010126519888151678
0.001437117990731957
0.00047579895470605725
0.0
-0.00353633467923932
0.012963745451183782
0.0061647192003998754
-0.02435128558901628
0.0
-0.0028158345967068425
0.0019398975407845986
-0.004061219302284893
0.005299098560830921
0.011846239609995764
-0.006240269860084735
0.004825442233016923
-0.0037464633942563596
0.0014952618031751172
0.001826362669446771
0.00850398172384938
-0.00045447973182971026
0.013235439029368816
-0.0039555461839582175
-0.0021641836197693956
0.004854676523189438
-0.002960759855102558
0.005977919166566831
0.0
0.0028700723397116295
-0.004475372618851082
-0.01794674164488344
0.00493635927892121
-0.008271400648173504
0.004098621935049668
0.00869840067197331
-0.012405556561702833
0.003516315402755883
0.006905105356306975
-0.0017403860460575543
-0.000536748719528539
-0.001380353738456021
0.006332266137696006
0.0004273012703272592
0.0010264201422564194
-0.008613459670312358
0.0092944210828339
-0.0029816074295519516
0.012588550595788232
-0.001837518404369729
-0.0007001205144492083
0.007302678445671226
0.0033172344853930587
0.0
-0.00041103011978723135
-0.0065427634460101395
0.004323508285302026
-0.002151321141909209
0.008111966427952633
-0.0008516450922491531
-0.008978228505030307
-0.005823900894423547
-0.00038348407991139707
-0.013474081778868106
0.004168409537179796
-0.006959798636035358
-0.00035673250003945327
-0.0006889367820253657
-0.0022360867009853925
-0.00024968789143468633
0.0038051290470181636
-0.0007548891874274693
0.018760363761196008
0.0
-0.0008881320885748531
-0.0027508761781256394
-0.001513348428429698
0.002746872665107647
0.009870385138609836
-0.0009138883346991478
-0.0004289257902761984
-0.0016688949472415892
0.0022839011166878235
-0.003736322411834516
-0.014344843446583965
-0.005227852428551617
0.00019043282125803885
0.0016957358385285
-0.007632738202460901
0.0030849978109040574
0.011219978260188
0.000361170854155138
-0.001116768058257528
-0.009526633324474407
0.0
0.0004146521542539616
0.0035754523953755554
0.006300335856250858
0.0024435455030394244
0.0038336615870532137
0.0
-5.711092166363862e-05
-0.0005957797749853802
-0.008361938182386997
0.002589833683974633
0.00048433505439209593
-0.0008128312837456986
0.012878026117772955
-0.005594374694969137
0.0003750203859373726
0.00032599040246962096
0.0014005490486477992
0.0028033414665794582
0.0002758464039818877
0.008449366486888472
-0.0014892035514678568
0.0
-0.008551382339814678
-0.0019763093377934936
0.009939449256426694
0.0
-0.0018314062973526662
-0.004946197027178775
0.0019133796435933136
0.002911681125336388
0.006721023388484044
0.0018994423596007937
0.001576120111380716
0.0062400336363351095
0.0020634600423308563
0.005376697120063124
0.009574557925543757
-0.003309331336103767
-0.004091141447944641
0.0024127360093060654
0.004284540327379259
-0.004143257478882094
0.00605635654008903
0.011016659516570548
0.0
-0.003447106610048088
-0.0023874684807813026
0.0013417147263086418
0.0032189699243844647
0.0005869632544176367
0.006372585676181753
-0.005971177654982472
0.004842773612702685
0.001956624948518467
0.0031303002405124575
0.007187756989526186
0.0066542397719226085
0.0017996111975102454
-0.0011742744936014556
-0.00011298371163517726
0.0048543055091251645
-0.005540013793503034
0.013588437110944714
0.0
0.0
-0.002360028045858526
-0.006310773150018452
-0.008315429865018781
0.0
0.006460998407380898
-0.0010375784753654776
0.007083695586559116
-0.011146612224913434
0.00493515616850613
0.006525125317151311
-0.0016366432296752223
0.0012781560417530556
0.009256950213144358
0.001279552848881713
0.006197034801473422
-0.000874540279077349
0.00026464750577154646
0.00198996272991154
-0.005856359760667536
0.0
-0.006692801374447108
-0.013950774743397705
-0.008031928706012683
-0.009054322583799082
0.0
0.0
0.004106342298526787
0.011177964062405114
-0.0024858249074729
-0.008417455802068357
-0.003285882081972616
-0.0036193027884019536
-0.0007069853518175677
-0.003766192707198653
0.005985369911914366
0.001578834749622137
-0.00673889618458944
0.007619201515997545
-0.002198383886592876
-0.0005599426396872729
0.0001534401279632018
-0.0009133156677522196
-0.003969938355997336
-0.008166217304555422
0.0
-0.008413708170440942
0.0033958546909519617
0.004675818992859665
0.0
0.008623879669965856
0.0036700112361611322
0.00029946902063219356
0.003211727472296841
0.00022956138572230762
-0.00033670806963490387
0.014603347288034033
-0.0034151645194928056
-0.0014542262217875958
0.003707126459499096
-0.001481201857809577
-0.002794556602181452
-0.0034947007336003397
-0.0026595861695350824
0.009765287333222697
0.0
0.008157965726904604
0.005434206933355454
0.002903062161979528
-0.006562486264971723
-0.00479239535307365
0.00831017270047157
-0.002934359850764208
-0.0038808814395459735
-0.012759717276751343
-0.00512995587266948
-0.007863997900680994
-0.003773603944016269
0.00151423876644415
-0.004642677564474045
0.001968031751792961
-0.0005264951033694423
0.003857113959788154
-0.004182440644867661
0.0
0.0
-0.005110651040983835
0.0017038628895053773
-0.0010110752479049927
0.006120781993434214
0.0
0.0028728994320625792
-0.004281470275361068
-0.008196575973245118
0.008877890937430159
0.00768674108497426
0.0029525580230112952
0.0019278736634991758
-0.003161519395879103
0.001386787434696011
-0.00436606524441975
-0.001777969811871267
-0.004246028628364102
-0.0027191928903975288
-0.0017236564409092957
8.547639496862918e-05
0.0056253489837542105
0.0009885239363579218
-0.010803029302970512
0.0
0.0017541060313296182
0.002877856506777707
-0.014504345774609042
-0.004953184068496582
0.0008549309451591231
-0.0027891368593097867
0.0057204275005220346
-0.002725583045920731
-0.006802828322928587
0.0013531370961594753
0.00040558434523283934
0.0014936759911759663
-0.006994985460599838
0.005755709801516325
-0.00886254573264682
-0.013865613977106582
-0.009962040618819994
0.004474353726593401
0.0
0.001984913679012641
0.002029845116313698
-0.0045709141405739645
-0.009130682237226328
0.0
-0.0005946138076044385
-0.006589140608098221
0.0071424732122671
-0.0005285499685342683
0.014328431967628041
-0.010708511050184602
0.0023594902282516846
-0.004468830605779888
-0.007276672767082524
0.00443522204680706
0.005584371713329895
-0.008956664959324914
0.0012607622645107277
0.003021012804931537
-0.012281417750117913
0.0
0.0
-0.004628939082978466
0.002392616773995198
0.0015249269817225897
0.0014557261121036704
0.0
0.008623828761776637
0.014089956324104454
-0.012061364919381435
-0.0010179212941724511
-0.003990630231116985
0.0014703380687730112
-0.0013872104761834564
0.00858303322842465
0.002584448663140786
-0.008676861934406678
-0.000505923881689439
-0.003898381167800189
0.004702763018874761
0.005612628649663237
-0.0012949683635150127
0.005662380154166276
0.011854154124288516
0.003998451275266027
-0.0021995981664627183
0.0
-0.0003967659578278771
0.0015133431985681143
0.00833482439971496
-0.002842941546497451
-0.005710245538328656
-8.088717052995913e-05
-0.007942543885498483
-0.007849982807382992
-0.0019083504323248702
0.006409778563540931
0.00045802526482856894
0.003404071025607883
0.002287352594154405
-0.0009191962154850316
-0.00457599506455804
-0.0013989963870717425
0.009987212161623873
0.015331209846793044
0.0
0.0005346718877994904
-0.00587309752864452
-0.005471969877993268
0.0010806714117356701
0.0
-0.010216116106456593
-0.0014505274965347203
0.0015319554165850275
-0.004766538843961612
0.0011038747119385434
-0.008411927995319748
-0.0019138288180706301
0.00807583461151439
-0.004770182733806878
-0.009592558340334676
0.0027300089562080627
-0.0047511946575726355
0.0018466765080269569
-0.0005819173509070905
-0.00017464125819356439
0.003337847781255375
0.0
-0.012688122501984216
0.004999361418172589
0.01670812750051802
-0.0038601982969528126
-0.0054078769079172855
-0.006037691425411116
0.0028570615044127496
0.004050840193839173
-0.0043253632118223796
-0.005063048554914871
0.0026389866914302397
0.002548854396061364
-0.0056311387272907215
0.00246491796309229
0.009741509682619741
-0.002772434689164548
0.0060315807081983185
-0.006064730886798026
-0.006368600982884819
0.002474104399651141
0.00430879485076427
-0.010626968664584428
-0.011257502073017983
0.0
-0.0005590141169585958
-0.002290135609949444
-0.008219691572146698
0.004339958286557604
-0.004100256884868858
0.002957292388517292
-0.004430652257582401
0.007157957667460559
0.0018282395748770556
-0.004205693241527807
0.007809850824121946
0.0006346815592655118
-0.0033726558984510783
-0.005251053550751257
0.010668872760937113
-0.005986698151959673
0.0008489541395512224
-0.004124173040182499
-0.0019019925474888354
0.006170416142649773
-0.0055729884776356655
0.008098242344829866
-0.00029625993216476036
0.0
0.011740632001875258
-0.0010296722282968653
0.004954455140649673
-0.0018352149432077104
0.0027931930995983463
-0.0005663457525532808
-0.012448658767617382
-0.0018997527592411396
0.002734501982449421
5.056847393841811e-05
-0.002083852589686981
-0.0015467122776211886
0.000532744789798706
0.0006169526959183578
0.0006672325721890475
-7.599137079438504e-05
0.014285717706838877
0.007628940594490521
0.0036939965157406353
0.0
-0.005471642471738796
0.003180992755126289
-0.0074270371331273165
0.008853129922455238
-0.0016323438470958044
-0.0013540628075136287
0.0005699205982319581
-0.0014047383299725426
0.003326856055403503
0.013913324853143519
-0.002156146460582549
-0.0031408213974956183
-0.0030523630394383825
-0.009172034627122273
-0.00033918075763938137
0.005487197275040506
-0.007416924357920817
0.002177919416665949
-0.005532735557229535
0.0
-0.004836083200522825
-0.0003761928492487372
-0.005004264478362781
0.0
-0.00044547736156775073
0.0014030019817925967
-0.0021599278896579617
0.0013200434083842645
0.0028611122471275145
-0.00021786127350686968
-0.0019041153925899927
-0.0001259504008985852
0.0004785271529539748
-0.003295560705379337
-0.0028503261752198883
0.006632574311014359
-0.00044472228665733794
0.009979497668198592
0.0004569187968653661
0.0
0.0
-0.013167820465156379
0.0034026069047517946
-0.0014604424210349406
0.0
0.004391669604401024
0.0042142570809695955
0.00492605695396019
0.00911500625326503
0.0005089768853772691
-0.0019058891152951302
-0.005979423916029584
-0.0011587774540470074
-0.008984562171939922
0.005707896956315896
-0.0018795903703086702
-0.0013161513641159845
0.0020318101752116085
0.011817233026599648
-0.004193223676581012
1.6510777410160924e-05
0.011442204438742352
0.002600103349710683
-0.01589321145843916
0.0
0.0
0.0012811242582899845
-0.0003717702502699525
0.00037177025026998995
-7.434299382649193e-05
0.011637349077448542
0.007459473382375164
0.0030587745063249305
-0.005289967497008845
0.002312233551528769
0.0038983881595098476
0.003102976912365136
0.0018732393616000126
0.006325334352698903
0.008187319689925473
-0.004013744114723196
0.008515943576159668
0.0027309197028119498
0.0
0.0
0.0027313200300062954
0.0015663550212721474
0.011205906919189395
-0.010306362497305955
0.004960312156237076
-0.008963623559875311
0.008060745184743506
-0.005371823405148345
0.007029069566443719
-0.004097536308739165
-0.004725958485025538
0.003624709901615236
-0.005108127685030869
0.0011304226157839868
0.00949517542542949
-0.004783169900574989
-0.0006405299432395083
0.008969018814976675
0.0
0.0
-0.006456121340802545
-0.003748247399454982
-0.011590934239265317
0.0
0.0
-0.004132089805833206
-0.004085392659171385
0.004792468611900771
0.003290454712179577
0.0002849273454549447
-0.005491205672446624
0.0008033438624276069
0.006166596377808357
-0.006429004089329704
-0.005886451875548766
0.006307861058168743
-0.0004214091826198364
-0.001870654757064931
0.008789452194997237
0.010058628675412589
-0.0004379550696825059
0.0011961022568878824
-0.0005314243861294441
-0.0013063154770844897
0.0024235423707981356
0.0
0.0
-0.0027366857852111136
-0.005590422926433953
-0.0009531725215435454
-0.0035607596530776472
-0.0101355844609029
-0.0010632218218586769
0.006433966633373945
0.003276779472474217
0.005064582134440317
-0.0045973460648193465
-0.004515181909759822
0.010978604127583412
-0.0014484655884794099
0.004966416243276151
0.00043103955651163883
0.0017535898276271789
0.001266307788165123
0.005391184624826104
0.0
-0.003104952126611417
0.0021099271688939463
-0.010798827235134768
0.0
-0.0009202707975856879
0.0060566305774467505
0.004074597202439146
-0.0013017536535439253
0.00022617464678648618
0.004877584107588271
-0.006868116080572619
-0.001282282011864155
-0.0018010968063875519
-0.0007762544936208867
0.0020530187359441114
0.0035007693677860698
0.0007018036641478113
-0.001521197592632692
0.0018641224331039231
0.0
0.0
-0.0014894590403592169
-0.0011556632684329407
-0.010303621214200271
0.0
0.0022945103483227344
-0.001055924701942338
0.00284215234247543
-0.004609773774277711
0.0031464049330731723
-0.0024042547162351612
0.0007810312375602868
0.007565645951654477
0.00036778659402062625
-0.0029696281583510313
-0.004459219752257927
0.000874535704883952
7.087479183489892e-05
-0.0022389186865691053
-8.68196007633065e-05
0.005093797303228236
-0.0004084357752259986
-0.0012892374060846114
-0.0018581658326286752
-0.007356231363048633
0.0
-0.004910455905769115
-0.00196455872606833
0.00011990072234545559
0.0015015377606510572
0.0009173836862489182
-0.000925364627760651
0.007077958340114788
-0.00029325629621376905
-0.005484648821821525
0.0006294795846122125
0.00361779073503694
0.007259588717407411
0.003696483902011587
-0.001453368731871884
0.003053557330767879
-0.0004390125424268446
-0.0030077100092926953
0.0
0.004629528916975224
-0.001543409674171139
0.005559196937373637
0.0008884802118266379
0.0
-0.0026600013344082827
0.00036704842717921813
0.0013732836115789408
-0.0024592000089872705
0.0024825919130504175
-0.0008892772478643993
0.002003657148494435
0.007982448511463364
-4.636068614645531e-05
0.01147031517462493
0.0030356444304765434
0.004960715763138987
-0.0032942706498094664
0.006555064980828452
0.00712753882013076
0.00049485650171599
-0.0020484967975680653
-0.0020828093112647784
-8.280046222431084e-05
-0.0064872277017978975
0.0
0.006246314640133364
-0.005322394122445836
-0.005343263443207197
-0.004714183292225975
0.0011691751770297857
0.007593027799571896
-0.0017599761787689529
0.00018221021034959354
-0.0036581464884226735
0.0003580393195887048
-0.0026235124335153796
0.0011371920217765864
0.002749859859932469
0.003493055415913253
0.00012885767687461003
0.005540306000607366
-0.007474916780048763
-0.012893936971319735
0.0
0.001506614783845777
-0.006534812531161983
-0.0034386384669929174
0.0034541011092495254
-0.0013616285941377793
0.0013770909973048443
0.0019000546382114468
-0.00043993532888502693
-0.00048646959173185943
0.00584511011304963
-0.004263020576372649
-0.0030119806834938093
-0.0011144131911142046
0.0029535723330954946
0.0011188402267459949
0.004746911309705856
-0.0006756549503065886
-0.004912198727258138
0.0
0.0
-0.002449703126481078
0.006370627293275566
0.0023651383649547384
-0.002549670001120593
0.0
0.0023425599904467113
0.007093963213549473
0.0006777105826134958
-9.896279387656397e-05
0.0013997933026324643
-0.0013541169500337032
0.0
-0.0010663255435637402
0.003081619640955542
0.0016699943913212635
0.004155272154285138
-0.0010655543590694242
-0.0031428110459383644
0.00031851722916619485
-0.0076878370984576104
0.006671260748725521
-0.0036042651423349686
-0.0011890607821903546
0.0
0.005734074040336656
0.0004548831786824613
0.0019006877728550773
0.0011643733358463113
0.005794103829306696
-0.0009997031789564946
0.0013377224642969014
0.004966953443721484
-0.004028610038798149
-0.0036607636770328083
0.0036757700172117
0.001649324151135157
-0.0028730801833289185
0.0013137893445802776
0.0017989660799458142
3.744406792808269e-05
0.0009356463191235781
0.004702378510159797
-0.003804980902821866
0.0
-0.001870487994389498
0.006345435796131498
0.003194772210968839
0.0032955059170068765
0.0006282451840997352
0.002287908300861337
0.0030914200978262064
0.0002939231412150545
-0.001691239051599065
-0.0008835223664123647
0.0045564861665359615
-0.00014665982280444884
-0.0027170936488345784
0.0038897704176386405
-0.0004249364490899836
-0.0032221985050827477
-0.000882593115698381
-0.003087843801822852
0.0030142592015748176
0.0
0.0007429557473940538
-0.005397128740879664
-0.00316182968142913
0.0028660635711111977
0.0
0.0015517970703651112
0.003353988674096523
-0.005504980178784972
-0.001614432485258807
0.0009630486417126415
-0.002802825420116863
-0.0014787241084857417
0.000810225234893998
-0.002306033901482359
0.0007816717004807738
0.0007587535977082603
-5.94892845101967e-05
-0.0015330691916175907
0.0018602164702906589
-0.0005874545170559846
0.0
0.0032897575720478673
0.001044812158549558
-0.0052796825633193226
-0.004507133963763333
0.0
-0.0010550931668156039
-0.004201466187809824
0.000638859994896748
0.0001126976436114662
0.005693453691933775
0.001925431204712412
0.0009538785571501957
-0.0017295754179258765
-0.0010451583992964514
0.005920548131328496
-0.0004678988087102531
-0.0006390726233703267
-9.663954572068687e-05
-0.00026766595448894886
0.006810586769768779
0.005964583742478536
-0.0009842809667869503
-0.0007719425028880056
0.0020938877171760334
0.0
0.0
0.008695834054782739
0.003210718704267298
-0.0005368231804385631
-0.0006968489644154944
0.0006533101277664347
0.0015082412274015293
7.969946062170138e-05
0.0016432905697776814
-0.001483910702015207
0.0011004765014982101
-0.007276879100990155
0.0015731518713694966
-0.00808135394267147
0.00464051541638557
-0.0008912982128487871
-0.0011847562762765927
0.0025214058677668323
0.005074656229321895
0.0
0.001625426669454837
0.00038420135522997025
-0.007770646125074494
0.0
-0.005860522095667671
-0.005762048421781187
-0.006821662905031511
-0.0012507353422080813
0.003599078833516001
7.422472280471735e-05
-0.0006385127325511149
0.005613831546266322
0.0017856620547152054
0.007930430372283283
-0.0021159690280010833
-0.003083114329832292
0.005308786610644703
-0.003773382016485816
0.0002935887576594937
0.00013942447068823462
0.0
-0.0005578145558083569
-0.0012635725517169468
0.0029507423950942955
0.008894784924775643
0.0
0.0024016409446737464
0.002735623408631744
0.00336942371236146
-0.0007565904792730388
-0.000468652560390777
0.00837371855017241
-0.0018468151276349546
0.007651332408988703
0.0017191899889524391
-0.00029105985034868115
0.003515440356721087
-0.0005874089419673699
0.0016410492248554065
0.008214162217807422
-0.002618105721294755
-0.006465760109692049
-0.00021223762203753072
0.0
-0.006181686889993313
0.00400719556869959
0.0029241960717680425
0.0022669101002104493
0.0018534902712445875
-0.0022556506539899122
0.0023682997381311807
0.006162244638759103
0.0004546964979269113
-0.0083362200269318
0.005731158294169375
0.00024538931137185017
0.003987887719449666
0.004806261559441501
0.002332103558426034
0.0005475331688907283
0.003617265822207009
-0.004282661792000848
0.005572855465498937
-0.0024576312808338935
0.005892322248863483
0.005577687323705781
0.0025864054190038966
0.0
-0.009787045496925571
0.004840430052475949
0.003227640130481537
-0.0024950368571444023
0.003252568704588083
0.00027966399576568956
0.01185106650561477
0.0012797372223690394
-0.0005925167996993927
-0.0007883220939663763
0.0022756814980944037
-0.00284203982926106
0.0007752905199522048
-0.006605816429025419
-0.007483224979411527
0.0
0.0
0.002348364392882466
0.006138345747286244
-0.008336358864633353
0.0013589695777024696
0.0
0.003909527459313534
-0.00391635183735664
0.003113898190395508
-0.00471208452117143
-0.013882754858336286
-0.0020883714482664412
0.000888611256362313
-0.002028299633289715
-0.0037409002967384647
0.0034279536933058976
0.0010288781965153415
0.00037513807605075755
0.006107417800013166
0.00954315197501226
0.006576841276567929
-0.009062063024875257
0.00014394160108455571
0.008211398008627219
0.001976211411810445
0.0
-0.0031869558954023833
0.0007551868425731157
-0.003276603169240323
0.009926145224821343
-0.0020491186833023257
0.0062289939795104055
-0.004213655085763056
-0.010308669548016161
-0.0007784758655916833
-0.001469829456793193
-0.011304142140824485
0.012029072244175851
7.519850700319897e-05
0.00844087922351352
-0.004878853975953609
0.006612649185864655
-0.00025040182856509645
0.005669408560462523
-7.403493779401722e-05
-0.0038979305376002195
0.0018699354346890912
-0.012378008201912125
-0.0011068069751909951
-0.010092733291929017
0.0014697411968552314
0.0
0.005432366806125586
-0.0007752284053222991
0.0047926586188368646
0.002694325474012729
-0.001670308781807348
0.004567974313041945
-0.0006794494003662568
0.006659036457981209
0.0008368596656395058
0.00020236087758756653
0.009732273608771304
0.009724463706733705
0.004836872529616975
-0.0009813187998740799
0.0
0.001724898875920534
0.0007561735351094397
0.010747941148189841
-0.0015813984026032033
0.0
-0.0008079334285380937
-0.0003585666499722321
0.013741781562816984
0.0054519466956750385
0.002434140484463965
0.003624242415208289
-0.006736652697879242
4.480559174544871e-05
-0.01270891032652304
5.185881438931473e-05
-0.00040846098306771326
0.014613272709524398
0.01241021179935547
-0.004142887916648241
0.0009059434943467085
-0.000316670152684766
-0.011012604649103492
0.004383897819945167
-2.550646270119821e-05
0.0033803064274859616
0.0
-0.0016346160543727313
9.547906628723525e-05
0.007552087026901236
-0.0013274673875317165
0.0
0.0013401014666970712
-0.002701003289878768
0.009920478680372942
-0.0025683628412122195
-0.005807792186369672
0.00609069807175581
0.005028633619192953
-0.00640619592955078
-0.013096266273575215
-0.0033474331427411088
0.001732609608588447
-0.005489433680571819
0.003097516449100405
-0.012597181316538206
0.0
0.004715937127963117
0.0022949244560500647
-0.008977545435876184
0.005804516080267432
0.0
0.004492159178728311
-0.005202955559038462
9.695653446174168e-05
-0.0017337081104416927
0.008381846387362984
-0.004311100343567894
0.008731549201433285
0.009479467611879172
-0.003914495274197841
0.0016958360818439648
0.0006280630172673575
-0.0049081101255641245
-0.0034475087613824846
-0.007729730390294651
0.0021760132194043884
-0.0009844135331475215
-0.005926918897767839
0.009634327350902206
0.01163652740209088
0.0
-0.01983432392144265
0.005429784219433223
-0.011136303822910278
0.00642401190182371
0.0020720178596557817
0.0015528103505117318
-0.0018817227176797639
0.006410381401214687
-0.005591525754519308
0.003165944319008969
0.006225362114847265
0.005945691623881396
0.002218968646692538
-0.0023966990301694273
0.0023397014715494137
0.005753003663449619
-0.01143101193186596
0.00016558822068715062
0.0
0.0013936752320247508
-0.0035356998810550395
0.00748343252597677
0.00944408383584725
-0.002009949925447471
0.0003520329941559762
-0.00529355172240026
0.0021207844749566397
-0.0009588454218008895
0.004621737912336819
-0.008479011116502847
-0.0055399691886398915
-0.0013642827838543715
0.0018547145965944988
0.002296095422128013
-0.009838332347719636
-0.0008215714298536515
0.0017578530496567127
-0.0025672472045383398
0.0
0.0007259155365969937
-0.007697056534019545
-0.00844830146058702
-0.021078403553274887
0.0
0.0
-0.005306257647023225
-0.00046915947590844825
-0.006321558664963395
-0.009299114061025123
0.0005241857371317426
0.005504345759097423
-0.0020597329630105046
0.010343768110037021
-0.007167861679276455
-0.0025453402224532595
-0.006999147731227707
0.004929673758398757
-0.0012709461422835567
-0.002226346003082846
-0.0038995190387377536
-0.020112919507836967
-0.003966440899532065
0.0
0.0
-0.009620944315091062
-0.009471464636179155
0.015848821314431792
0.001496727506146304
-0.007930702913889792
0.014544229061173768
0.0006694094106746096
0.008247068651545175
0.0211442878671661
-0.00857890052069838
-0.001940779517562306
-0.000896489721326305
0.00032857808132213284
-0.012132878974330458
-0.02416277639432073
-0.005872425453286405
-0.017064277555336318
0.0
-0.019987096580751335
0.006571926920971762
0.0010666275355178478
-0.014246499830328538
0.0
0.0
0.012318384075947784
0.0030156394674413774
-0.008837211919132186
-0.0034364167458645913
-0.003351284443102289
-0.004800691185996912
-0.021226622481714672
-0.016263784302838653
0.006299135694348425
-0.024447114435690507
-0.010163207143127758
0.01502497288066239
0.02154764846256279
-0.003262317745360353
-0.014821442191748338
0.0004321436355529439
0.0
-0.006976360005360232
0.0264631787713147
-0.020901802100854645
0.0003146138141413699
0.0
0.0
-0.015373945725437595
-0.0013585329935363918
0.020852636012124722
-0.013085993367058076
0.0036829536907556706
-0.002572679576940147
-0.010317377955456536
-0.0028068505536461997
0.010664105055816104
0.028859263125547565
0.008417461058041415
-0.014262827551837491
0.0019780865559782573
-0.016801864408130304
0.0018502849599009157
0.00027528167387801453
0.0002987914693674179
0.0
0.0188235904495027
-0.00278132060163231
0.03279356635370183
0.0008830815628177021
0.023640784307578745
0.023194720058688167
0.028763169333806286
-0.012078478064175575
-0.023719053840777816
0.002225972986773573
-0.0013637181370584818
0.006186383952221652
0.0011129185293899558
-0.00048496606188139576
-0.006634793535430135
0.00929208644292572
-0.0061588721943155915
0.004848918496105398
-0.008484934076957492
-0.020652217538613137
-0.007250809293249446
0.007984000909055353
-0.013042765081224605
0.0
-0.007991931366674948
-0.013564639034138473
0.0007963444420769192
