Close
-0.0028267893905515287
0.0022099264231675996
-0.0002520676076049316
-0.0006087009640200796
0.0034299691064655184
0.0006326070118376387
-0.005072097029757893
0.0007833375802016971
0.0015127149157179642
-0.0002345816854593265
6.082275815734486e-05
0.0013111339712299588
0.0012487535768343125
-0.0014136361851300623
-0.0007205956077661324
-0.0013296891964327483
0.0006607202090380251
0.0011986139206117657
-0.0004688517559298605
-0.0002431948871574571
0.0009724248873523389
0.0009368007208019152
-0.0005463604293453104
-0.0006681794961304117
-0.0014159325150408582
-0.00040864768617658603
-0.00033921745468589945
0.0013735549408060356
-0.0006517687060220465
-0.00037387240952826414
-0.0019324518548560308
0.0037743770130919895
-0.0017462700730081443
-0.000809008747492286
-0.0006180712023246613
0.0005310420300912692
0.00015664705709621628
7.831432764630368e-05
-8.701629820755416e-05
0.00035671871367907895
0.0015037792887140195
-0.0008863476974748311
-8.693913396713302e-05
-0.000678384774535642
-0.0006962576434448978
-0.00114116977918315
0.00035730003560964415
-0.0006362570867502284
0.0005055523703023752
-0.0007671452983214394
-0.0021563868374248544
0.0002796322853692466
-0.0006817407376872575
-0.0003235524336195177
0.0009266544941433563
0.0010480075717074083
0.0015786699716160582
-2.6145499707366897e-05
-0.0004271399558476022
0.0003225511206101866
-0.0022687816780804456
0.0009081304489780233
8.72767896659893e-05
-0.0002618532240364584
-0.005023377094157682
-0.0006318949158415309
0.0001843439336313025
-0.0007112282156903647
-0.0004392823953543906
-0.0001493999835804425
0.000509625787550362
0.00023715102678961835
0.0005180232699506723
0.0007458332399454057
1.7542320849448314e-05
0.0006400841973070325
-9.642483034490619e-05
-0.0010963903545866223
0.0005790438919127395
0.00022801617259643784
0.0013845198892307366
0.0007615446593805945
0.000402421533233028
0.004006621951089701
0.001540758584204723
0.0031871360581191494
4.335141087830489e-05
0.0031682303470273567
0.0
0.0
0.0
0.0
0.008922523239659015
-0.0005055157010297909
-0.0009174351901108841
0.0008231582300443271
0.0010365580351150518
0.0008472944855063741
0.0007781935186943384
-0.00036764234798902193
-0.0001539369374719277
-0.0007614810746345998
0.00022251510627060422
0.00021391014999651048
0.0021451257910629217
-0.00017075773787491954
-0.0015381331808400913
-0.002551677099063071
0.000848427246841468
0.0003854109170385882
0.00038526243268926233
0.0
-0.00035957365226263824
-0.001705454008320156
-0.0011500370309212474
0.00098705252695556
-0.0006779574004701515
-0.00022322578522210751
-0.0004380107511489714
-0.001005573712921443
0.0010141640033162378
0.0012533911877486753
-0.00017160458912779018
-0.00020596438605321367
0.0007892998805437203
0.0009172071259388683
-0.0023933614976103857
-0.0023818850501134865
-0.0008095841419197956
0.0012743681548314568
0.0028614043832462395
-0.001107500639049268
0.0003349551492019934
0.0012872444452191195
-0.0011756176563909612
0.0032488852507605156
0.0011119665845102916
-0.0005985975892783901
0.0013847813062064997
-0.00023920788133167245
7.68944879846957e-05
0.0005551735914137578
0.001774487101523557
-0.0009551017653526271
-0.0006230130991590457
6.829434866933465e-05
0.0002219244271080914
-5.974403948298407e-05
-0.00020486380896398535
-0.000794243908780433
0.0005807994696919328
0.0001536845882996895
-8.537413078583439e-06
-0.00022199832738601651
-0.00034163215090778353
-0.0019324173193114788
-0.0007620222211379883
0.004537868155984981
-0.0027664188272864152
0.0007350427681371188
-0.00043583225421210377
-0.0003676140606756881
-0.002165679547042319
0.0001713707954085113
-0.003140743831019879
0.0002578094802230554
0.00020619973954428804
0.0010389432907364753
-0.0008241970984347804
-0.001375173187691243
0.0005073152385059728
0.0008077336636799599
0.0002748243717807449
-0.000584092097004266
-0.0005242554189285632
0.00097094477109682
0.002170472994115755
0.0005397417081490752
0.0015319639946434604
0.001828435232569632
-0.0002305062182855224
-0.002076950451098804
-0.0006675910482628101
0.001428785561652934
-0.0007783066664417863
0.0009663778262837752
-0.0002222697166662687
-0.00046179502253107605
0.0007097080661638571
-0.0007695860007349882
5.987793457107398e-05
-0.0010441004996544774
-0.0007709374123709905
0.0010620258282511633
-0.00013697222909473696
-0.00030825612903159777
-0.0002655189411969846
0.0002483908142432001
0.0007191288577838756
0.002231142013167821
0.006247998670316235
0.0007040670766258735
-0.0004240774259292854
5.938166720008886e-05
-0.0008741148023127226
0.00026316348121887254
4.243923762792212e-05
0.003541566225555671
0.0
0.0
0.0
0.0
5.920187417937422e-05
0.00021140665840597354
-0.0007697350715224272
-0.0004570461357596753
-0.0001777965927002018
0.00022012445586880192
-8.465751806146905e-05
0.00047398981809336233
0.00022845055625534194
-7.614438671489461e-05
-0.0009057166572672096
-0.0002710279598869378
0.0001863396129528401
0.0005080225332578518
-0.00030478254847884163
-7.621015376969024e-05
0.0003048057733490708
0.0024773311619285844
0.0016706326975797123
-0.00016019223101949805
0.0006995983916425783
-0.00011797023793114419
0.0003707167513746702
-0.00042970708961711477
0.0002696417152067032
-0.0009946642985398503
-5.903660693032746e-05
0.00031201116747126906
0.0023075443324717397
-0.0006984386394252081
0.00038714673344565853
0.00021875578528018512
-0.003590274728180219
-0.0009291639882586245
0.0027511958886239866
0.0010949951398165649
0.0015982237886591488
0.00038655462666209564
0.00042839683641532
-0.001041911834249139
0.00047067525957596943
0.0004284580197695986
-0.0029525220911877227
-0.0015681252317600541
0.0011805381251328323
5.056336011451902e-05
-0.0008514907925387709
-0.0025926550374547872
-0.0015401934209914325
0.00036410593344528606
-0.0001439330121312492
-1.693465762407362e-05
0.0005586923358988969
0.0007782628214026622
6.76464122293796e-05
0.00043959017378486536
0.0007350363413528049
-7.601319254844434e-05
-0.0016399127928152196
-0.004468438015415627
0.0015539226929883571
-0.0006959946638440295
-0.004075335431548011
-0.000997965768159608
0.002778181993645387
-0.00029790149894526883
-0.00048534390121909914
-8.516908192140408e-06
0.0017444511744108544
-0.00026359983996521457
8.503979867713084e-05
0.00018706210516403364
8.501666331720791e-05
-0.0010121673576859033
5.105818080796702e-05
6.807351942734004e-05
0.0009355412788252508
-0.0019400959114657368
-0.00044300563000886556
0.0005537263796162203
0.00037465621473473836
0.001080607457537608
-0.0013615864583346857
-0.003497551016899723
0.0003246781016055351
0.00013667503822551415
0.002848834672950595
0.0015149325858772053
-7.654265343107716e-05
0.0006971722297721984
0.004638254769910544
0.00023684655837317693
0.004632587382628849
0.0008751630970497711
-0.0017005375101367829
0.0009937345020421765
0.0017408640593911534
0.00012603188623399976
-0.0008657390631798941
-0.0009254040890246056
0.0007235707690222518
-0.0012708032596632014
-0.0003790287643977211
0.00023585700436182613
-0.0007667387439652994
0.000716202640119657
0.0009176745593630129
-0.0026374234278537826
-0.0018579517210233804
0.0007604884392036802
-0.0009295644392682701
-0.0002367544360238091
-0.0006090546307242408
-0.0010582683486016506
-0.00435490104509359
0.0010118919414625269
0.0
0.0
0.0
0.001307989111040887
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.005925085651152507
3.4152713863441756e-05
0.0006828094458845437
8.531840835141154e-05
-0.000981601454766898
-0.00040999710159698587
-0.0030632088365250827
0.0004455182650499385
0.004785352309333256
-0.00037516413870883927
-0.0010580386317823192
-0.002650004542747722
-0.00024826322878266315
-2.5685921120168823e-05
0.0016083775967402655
-0.0020879692678892237
0.0011985481881325267
-0.001806932774494611
0.0040802242988309135
0.0020722214714093885
0.0007664010185068961
0.0004510504018905597
0.0
-0.0007405106456963
0.00038309121018822263
0.0015139018175025897
-0.001914022710428153
-0.00033213679231238266
0.0001873727786901271
-0.0012356043037186227
0.000843784808241496
0.0014472644975281606
-0.00025524746380060936
1.7018524664649456e-05
0.0008760627072682093
0.0006034413336435281
-0.00017844472721946256
-0.00295320620253309
-0.001757334763779501
0.0009387668707354749
-0.0012376503297611228
0.0022522339899183823
-0.0021924501511801243
-0.000931325497200512
0.002433288571841338
0.0014571361762218732
0.00010217548648671799
-0.0035225569391820755
-0.0004102073313713241
-0.00027356506744723885
-0.0011549271754837532
-0.0017820582342720256
-0.0019828417777284636
1.718434506222526e-05
0.0004982175939502039
6.870019238758968e-05
-0.0010997698465585479
-4.2984315030209615e-05
0.0007820254857598144
0.001004563550137541
-0.00047210503926240204
0.0005836609439034963
-0.00014588330219853987
0.0008835552089072101
0.0008999087842752131
0.0009761277618576483
-0.0008219389659381183
0.004887436566966845
0.0058471249748077835
0.0019640217953529066
0.0011579798351678075
0.0025226226703535756
-0.0002022500322911491
-0.0009359388528662413
-0.0009199283273506696
-0.0004898483257301195
-0.000363318368049928
0.0007096153169181904
-0.00016046416405161176
-0.0005998572350720739
0.0009038727759854594
0.0007005727257318864
-0.00021096423390624944
-9.28383642547006e-05
0.0002025453202074442
-0.0005824284052057025
-0.00020266333467442024
-0.0009463056766333982
0.003055370371492798
-0.001813527723144417
-0.002002916306273428
-0.00048231308130311783
-0.007731756402597282
-9.382743435772022e-05
-0.0024853645395298556
0.0002650580791967779
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0013669257410287516
-0.000367177730953711
0.0002817995911207075
-0.00023055739486906664
8.540110765433493e-06
0.00025616941477292043
0.0004865411714072619
0.0008956408482059355
-0.0005458189551739367
-0.000358355663294641
0.00010240043699784574
0.0009296574157267834
-0.0022616816915728756
0.00037587883475896996
0.0005208711474035035
0.00012804151977147062
-0.0005805862376315979
-0.0008971560756069848
0.00012821444310521683
-0.0017536885410467128
0.00018834810209369352
0.0006589391318786725
-0.0003679254607415961
-0.0007020007308300045
-0.00033405140419497114
-0.000411293437955755
4.285096008213216e-05
0.0007453129159921034
-0.0006938941875657972
0.00013710368487601023
-0.00047994515833852546
0.00043710227603435605
0.000402650646040117
0.0028738109721863003
-0.00011957737951885395
0.0001195773795187731
-0.0006236677847080836
0.0017333468599191062
-0.0011694659776266638
0.002584653044053152
0.0010898626830192048
0.0010036660165992986
-0.00046768509489765486
-0.00028922386128318
0.0007144011666219325
-0.0008845719333967043
-2.5528112835659876e-05
0.0003148011886344536
0.00046776464637292834
0.0006460058365183126
-0.0005864878471884469
0.0006629609095897706
5.947500564639909e-05
-0.0009690335074823329
-0.0002041267634284563
0.0003997091531331407
-0.00011904559460307028
0.000255080351693351
0.0006034310763121207
-0.0006459399500460405
0.0005099872613722056
0.0006031491362853977
0.0001953083542987769
-0.0009344286649049476
-0.0014117929561071308
0.0004764903175427836
0.002362078706944859
0.0011619968992090729
0.005334608477174068
0.0
0.0
0.0
0.0
0.0011123659145074976
0.00010948428700850072
0.00011789275141651721
-0.00010105007882079737
0.0012960346525638258
-0.00015980957461593533
-0.0003701834132799793
-0.000892368624272134
-0.00032852480025949974
-2.5275609459236077e-05
-0.00020222787780205224
0.00422143802393517
-0.0019571368220751848
-0.00047936825229501526
-0.0014563334125455992
0.00010950918835143097
-0.0007921059476609815
-0.0005734041813235851
-0.00010122311269708374
-0.0012408153832421552
-0.0004561966793657072
0.0006251056125164632
-0.00040542938060119174
-0.00036333678762160435
-0.0009808232937013857
-0.00016074382122662842
-0.00010999750401381572
0.0005836946343156923
0.0004143009998256602
-0.00015217225929086916
0.000338129134736804
0.0009799284422729994
-0.00022800106499245158
0.0009876293900778147
0.0002530812657448333
-0.002094064769277587
0.001115128693260535
-5.910439949540383e-05
-0.0025871266903161874
-0.002237421797337334
-0.000814850698240702
8.491451231294199e-06
0.0029760538831895677
-0.0003641120997420019
0.0007873316215573189
-0.00031316521413635395
-0.0013129753479772792
-0.0005765594821454217
-0.0008824403440562997
-5.093378608883824e-05
0.00028859049209731274
-0.0002461454902022751
-0.00028866154634384647
0.0007639225244824053
0.0007463826235797652
-0.00017806343344876248
-0.00010176477082019515
-0.0004835241368502983
-0.002063966690003092
-7.652508113256063e-05
-0.0005103169178738845
-0.003007649188248549
0.0006312485281438911
-0.0022880374701620344
-0.00011966834786510152
0.001912977226272264
-0.0027596123301007486
0.0014362905143374773
-0.001829920558526352
-0.0004109096570221443
0.000667642476588542
-0.00012835817081571622
0.0002909215388023782
-0.000710339751980504
0.0001112913651891312
-0.00012841421306168167
-0.001122185552482385
-0.0005487015629911634
-0.0055122617248447485
0.0015165356965858824
0.0012476930056969503
-0.0009722061670602584
-0.0008266882994963754
0.0007578237044792171
0.0012904226633878003
0.0010912575892066951
-0.0015814220620970474
0.0027401160433599752
-0.0018201804599443459
0.0002319996229670273
0.003302300456529386
0.00011131614224007045
0.004365793181722518
-0.00014493556786846924
-0.001390743674654954
0.0004353486058642108
0.0001621402516726085
0.00011092292148222588
-0.001400237586091264
0.00016232310021517535
0.0012549784587107663
0.00040091956128752537
-0.0004265156297330265
0.0002047502054655933
-0.001579367812963463
-0.00026489500485993685
0.000187997231867149
-0.001265390045727339
0.00020530719160559386
-0.00020530719160556654
-0.0005733724296489161
-0.002571378560711751
-0.0011163207232057313
0.0011077383950776087
-0.0024403669222539275
-0.001929006299063783
0.0
0.0
0.0
0.0
-0.002122758310898521
8.638226744917661e-06
0.0007339766752234852
-0.0005180452542036599
-0.0006047255162472848
-0.0005445658086749556
0.0011492913249221703
0.0008977746152977166
-9.491882290508954e-05
-0.0004919964364766932
-0.0011402903792579531
0.0013820030876169607
-0.00429911003781793
-0.0007891667762779936
0.0004076693944454636
0.0007888452495388204
0.00019927999338163573
-0.00238530074627804
0.0011022823566188692
0.0013783121761431236
0.0011601230685171359
0.00023359331510249982
-0.0008740918872219208
-0.0008575252694198598
0.0007882576018077056
-9.525087789552427e-05
9.525087789556722e-05
-0.0005543141370779371
0.00017325617701611384
-0.000103950104043808
0.0002944972347205412
0.00041561320862871305
0.0001384993596620901
4.327711636575219e-05
-0.0014291346641607083
0.000259994628242206
0.0012816517740406107
0.0010639081025848138
-0.00022479681920700337
0.0006569564138254092
-0.0010807493670429151
-0.0016016556748241048
-0.002072971031203441
-0.002016375033503468
-0.000966171035193527
0.000591999320819631
0.0014350137049427103
0.0006689689873946261
-0.0007124240092810459
0.00039971499115800844
-0.0012692122157249657
0.000460927690346581
-2.6084574888093716e-05
0.00044334526455417104
0.00013904821519258173
0.0006949512076490388
0.0004254192397062833
-0.0013637175136168849
-8.692401976912272e-05
0.0012422955393862588
5.2090568146443457e-05
0.00010417299671728471
0.0014486156112501194
-0.00013002943017761232
0.001801568197634363
-0.00015577672034951422
0.0008910613302339905
0.0019005828414044123
0.0006471012248947187
-9.488197982689197e-05
-0.004460973940625117
-0.000381315543228707
4.3338635099868885e-05
-0.00037277365702161205
0.00030343093927951575
-0.00023406717834874237
-0.0011537979010827653
0.0015612128588470872
-0.00028603995219664426
6.935053229300024e-05
-0.0009886994205397066
-0.0004686727101297571
-0.0004862630779015447
-0.00047781007524524196
-0.002880379312168122
-0.0006450881989502635
-0.0008811303465164242
-0.0016684213706918164
6.119549777888663e-05
0.0003146605625174584
-3.495739567776966e-05
-0.001268031354728041
0.001372899875915867
-0.0006643531106176076
-0.0007347988818767022
-0.0010856908773969793
0.0006217898112957766
-0.00021889597712808652
0.0002889325712772529
9.62923085072828e-05
0.0007262704582795332
-0.0002012028437623231
0.0008482766065137613
0.0007340091206868183
-0.00013976972959848748
-0.0008652598722786113
-0.0004810236275345825
-0.0016109266309869078
0.00019274744012234534
-0.0003241874532802302
0.00019277277407153166
0.0006393890111539044
-0.0001050769689763067
0.0016973921988083956
-0.001338424795322349
-0.0001138049821549679
0.0
0.0
0.0
0.0
0.0007963630260858464
-0.00034997156838258186
-0.0003588480142136182
-0.0008494949519270549
0.0006831558561655494
0.0006214415016561496
0.00029745501212299837
0.00017493221421330078
9.619967561902811e-05
-0.0006035874269665044
0.00043741853777309035
0.001791418277036031
-0.002158836989780083
-0.0015148400275167139
0.0008496437700996622
0.00037641539195554447
-0.00026260044617912277
0.0019328747681620702
0.0027659879858968795
0.0018716408432198567
-0.0015318737111142907
-0.00016551315649586
0.0009752615257378381
0.001643600114333476
-0.0006084258473145292
0.001832846679969968
-0.0002690703635230052
-0.0002344106103240921
0.0005902624234988054
-0.000833412960930482
0.0006251248282613702
-0.000703292915745264
0.0007206519172559738
-0.000764081272901604
0.0007467222713907125
0.0011883955025183972
-0.0004509035489666852
0.0018889674354438614
-0.00034633234397564737
-0.00034645233162497604
-0.0011528178134570775
0.0018282887202827817
0.003810450069707684
-0.0017003797582819163
0.00039730180776735607
-0.0004145793806139215
-0.0012880194378459002
-0.00025088133012198194
0.0
0.00047575592024081374
-0.00017297596542096975
-0.0007268259658385544
-5.193636065773295e-05
-0.0007966954879865055
0.00014726328536361432
0.0003983684267767168
-0.00048499126234272143
0.0009784016469553704
-0.001602307665356651
-0.0004161537054391374
0.0004941632486461585
0.00036396409289450783
-0.0006240195728621178
-0.00038153707875924055
0.0002688253648583701
-0.001014977510392789
-0.000486165983166587
0.0017959011442209372
0.00023401037552756742
-0.0010491406247040737
0.00024287424438046017
-0.00038168601584151924
-0.0006596191806456215
-0.0002778646122564491
5.210549627347621e-05
0.0003386195641587378
-0.00031256783410533984
8.683759199384379e-06
0.000312565120277696
-0.004001257904378581
-0.001194779740176958
-0.0005848285178931957
4.365573091314574e-05
-0.0001571695513426258
0.005564447268793733
0.00032993271408456195
-0.00019968311224728455
-0.002225255822932447
8.702046286355593e-06
0.00033932075271973035
-0.00034802279900596856
-0.000888006744521573
-0.0009759753992369485
-0.0004621777373649499
0.00032267489040846306
-4.359863100974753e-05
-0.00010464447050738022
0.0003662077485144921
-0.0007325496542748972
0.0008284390502887786
0.00022661111885967223
-0.00034865376419845564
-0.0003836595940158468
-0.0008725014295397366
0.0003665433260337576
0.0008460274286066661
0.0012546397170913133
0.0002785951855875275
0.00029592236605716527
-0.0003829750242650591
-6.0941370067774884e-05
8.706137391505581e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0006009013701093923
-0.00030494313046972065
-0.0008281718363164324
8.721171078697006e-06
-1.7442418217213556e-05
-0.00035763663627057067
-0.00014832588095687398
-0.0003665465249664885
-0.0004714716113005593
0.000532572029857198
-0.002875762987785693
-0.0012350060035437316
0.00032422722478261566
-0.0025089273027645103
-0.0019870409309218047
-0.00013202307782559205
-0.0017619752772257329
0.00047603936157612596
-0.0003261506756870759
-0.0002733432988393287
-0.0016416307017681727
5.299791542759867e-05
8.83271283541175e-06
5.299463872137795e-05
-0.0005742582287780813
-0.0001060529735595522
0.0006008181910562766
7.066076652217446e-05
-0.0009543418858581444
0.00047728478897927706
0.00018554924839504989
0.00035333192368161554
4.415771369728575e-05
8.830957811423054e-05
0.00012362030920838815
-0.0011042940487634577
-0.0028680200238074462
-0.00024824015589297675
-0.00036360573123967295
0.003559415835188676
0.0014043395509758048
0.0007234805019961333
-0.0034810301529370003
-0.003209023470628614
0.002128679426547375
0.0009121704531342721
0.0007432905103695362
0.00040680604756423625
0.0013960312574931757
0.0006266964037667491
0.0004851992279069554
0.0005995574035375674
-0.00022038373304651926
0.00072267710936904
-0.0012870808846917078
-0.00027349763947924835
-0.0005825345713641679
0.0018787796108736187
-0.0008639766382147196
-0.00031756673578921946
9.704498042457962e-05
-2.6465878867215967e-05
0.001604330271917192
0.0002113680806840745
-0.0032812364054777047
0.0007330375016370398
8.828151214309762e-05
0.0010587706897886558
0.00043200924642671884
-0.001067137131365517
0.0006704009424991306
0.004012994798573393
1.756543123194004e-05
-0.0004480149061854119
0.000623652250648938
-0.00017563734446358908
-0.0008962306196949118
3.516143494177102e-05
-0.0014954523450625618
-0.0009247802104373831
-0.0013843639648682144
-0.0014127912920244587
-0.000760200871063383
0.00013263479029993798
0.0009367847759391363
0.0001059958309298718
-0.00025617582635330054
0.0010772627973365152
0.0001235461269860458
-0.0007856604144405225
-0.00041514850988215256
-0.0017242679450964935
-0.0013904204940294789
0.0015408596438896483
0.000168111095285975
-0.0006194964577079156
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0007616214047234729
-0.0002303718743851324
-0.0005318300396587027
-0.000523242162197164
-0.0006122747973995933
0.0005324341238567065
-8.871933643758894e-05
-0.00015971464351020143
-0.00036388971880579825
-0.00022194897928000108
0.000497097317034177
-0.000541493024864584
-0.00035523663573719616
0.00025755914011061075
0.0016148928541256612
0.0013821212442043343
0.000327530731064507
-0.00071716642662284
-0.001178686300193587
0.0016037358957116726
-0.0010629629318190017
-2.6588555400974377e-05
-0.0003102520601246565
-0.00039903699602399426
-0.00025724157343058607
0.0005853502956418975
-0.0007450507688719364
7.985342464510322e-05
0.00017742922838206405
-0.0013314872013983569
-0.000257625493911438
-0.00016882511091491592
0.0005241532601958822
0.001774749338866913
0.0008773368516918667
-0.000700035030337759
-0.00023049849834759582
0.003001184134023678
0.001351572402229779
-0.0005386432501806863
-0.0017061456306993355
0.0015648141108850454
-0.007181136572979348
-0.0007298620706730173
-0.003988032282844523
-0.001959688329897939
0.0024244388030135546
-0.0007687426074251405
-0.0011094609516250399
0.0004027692678846484
0.0001163253711420766
-0.003917759071154347
0.0012567890697760082
-0.000296100891811981
0.00034095701580189736
7.176561353685201e-05
0.0007353007442189442
-0.0007442711642588333
0.0016133806505952497
-0.0034360441286392096
0.001490701354565047
0.0005292927785392898
-0.000619031191127126
-0.0006732949061498047
0.0012205740007395786
0.003786849045391304
0.0016606108791703028
-0.0003658117716193774
0.0008028259904548921
-0.0022048560378090686
0.001776762385786455
-0.0005621511799293367
0.0005621511799292542
0.0007490436668134
0.0007484830203210587
-0.0009802699200502714
-0.0003299432438381652
-0.00015163205173841703
0.00038349543174004316
0.0002050651088903521
-7.132222492713095e-05
0.00039220930217113406
-8.912497109338653e-05
0.0011223945593049187
-0.00043633709067724915
-4.453489978168893e-05
0.00046306603970967596
0.0005251423122805717
-0.00533543971414137
-0.001611575036328567
0.0018709749295506694
-0.0017097005028452435
0.003818180766511378
-0.00020529207332310997
0.0008209155453429675
-0.0005977739789450319
-0.0004374043247791488
0.0012403019360235946
0.0016394760914024426
0.00030265266387358196
-0.0008726004044091462
0.0003918739640997091
0.0004807264403094004
-0.0001335119428416469
-0.000739088461567434
-8.908368527276697e-05
0.0003117581850639012
-0.0005701457589502883
-0.0013554004072449974
-0.0003391373449490748
-0.0009019508646413746
-0.00041999723597917736
0.0005808005381535683
-0.0003126968340354677
0.001535742011510945
0.005622790614738034
0.0
0.0
0.0
0.0
-0.0010030224656924578
-0.0011907302181747479
-0.00015116418682444273
0.0013596557633885461
0.0008344281988257173
0.0012326138735461263
0.00023925247009388
-5.316226897806934e-05
-0.00030130625349806145
-0.0007891435542375966
-0.0001508061478542388
-0.0009852348717983399
0.0018985943688339412
0.0012755329736198083
-0.0005047039398779282
-0.0017729086543338466
-3.549025349272617e-05
0.002490131597635649
0.0019364171733820084
0.0013947249886351034
-0.00014114948636193797
-0.0006619039245448426
0.0015702052431808664
0.00013220809573493154
0.00033484896862172076
-0.0003877301094563996
-0.0009699834981537767
0.0002910938533596132
-0.0006087474547811691
-0.001642819659355856
6.18754447495548e-05
0.0005920427857560265
0.000591692478482533
0.00035308241310241697
-0.0006886262179618294
0.002126149340205144
0.0016290449036225163
-0.0005016391383713319
0.00022884906623825275
-0.0013298167077136415
0.0002643428012821247
0.0
-0.00016740899377839952
-0.0021700401945626306
0.0005561907259533052
-0.0008299854787533823
0.0007064142706873792
-2.6481531340238612e-05
-0.0006710994803602773
0.0004327341357868629
-7.06376817004845e-05
-0.0005917865501527197
0.001218521677985117
0.0008467923836009696
0.0004583799873986751
0.0004141242872587185
0.0010125602347869525
-0.0007307013737447809
0.0011530321177812457
0.0014943218560715947
-0.0007556719688985122
0.0006854009863935905
0.0011763880978809664
0.0011925327825251385
-0.0008240987982178221
0.00108696615686307
0.0021791362969063774
0.003542977535270728
-0.00033979081410615654
-0.000749690569833718
-0.00033143774507106725
0.00079352280309796
0.000662240138526189
-4.355495547184042e-05
0.0003048448581037998
-0.000270000741964914
-0.0007058300985359635
-0.00012204583708061416
0.00013947974079382434
0.0004880259447786718
0.00010454600905130755
-6.969612492373218e-05
0.0010971501322611713
0.0011133340281938929
-0.0018272155715923994
-0.0001132231586116081
0.0011316551226856146
-0.0020989290978283017
-0.0025839807659251294
0.0010832912142152752
0.0025811866854638923
-0.0038305698013324702
0.0009524684068032191
0.0003405712023205977
0.0008116635620306915
0.00034017907703377847
0.0005667080951164321
-0.00027023610954727813
-3.487449541319957e-05
-0.0009158907677343692
-0.0003404017646477329
0.0005934459309305424
0.00013085979264291746
-0.0001570338062113198
0.00039253828842695734
-0.0006194084411414198
0.0
0.0027103475986718865
-0.0008619827005296009
0.001227447976694906
-0.0014016761463459839
0.0002700407255242813
0.0003918648900023054
-6.094667603050403e-05
0.004491383153425219
-0.0027688946892674444
0.0
0.0
0.0
0.0
-0.002898615830563751
0.001733215896955981
0.00038281841824087877
-0.0007919000357273284
-0.00040053986342439475
-0.0007754133384974814
-0.00021792094785971208
0.00013947487731402937
0.0002178905587924623
-0.0007497428558965866
0.001333455546440555
0.002557345930694447
-0.003507141883119123
-0.0009070690953793955
0.0004972455317645906
0.0013770385393553283
